197_6.JPG,197,1.0047002,0.2605712,1.7625314,1.9331837,1.7980206,0.0,0.0,0.0,1.1291437,0.0,0.0,1.0071812,0.8630281,0.99252737,0.0,1.3567741,1.9647593,0.98134464,0.39450684,1.0226215,0.46464762,0.94476926,0.0
198_1.JPG,198,0.32494238,0.45384747,0.64757156,0.82008207,0.4591444,0.33418703,0.0,0.0,0.087350175,0.0,0.33238667,0.15767087,0.60424906,0.12864101,0.0,0.7851988,0.2159701,0.44262946,0.24848448,0.5328947,0.26132134,0.39471686,0.47946265
198_2.JPG,198,0.33212534,0.47405535,0.6530868,0.82195365,0.4784678,0.32818577,0.0,0.0,0.09407127,0.0,0.33786651,0.1511992,0.59451836,0.1426842,0.0,0.7870082,0.21050864,0.47697794,0.25038493,0.5235516,0.2439062,0.3858058,0.45420894
198_3.JPG,198,0.31419557,0.18530506,0.3687962,0.4449317,0.8191423,0.0,0.045190338,0.0,0.5001671,0.0,0.7002177,0.14297386,0.46273866,0.38054794,0.0,1.0602524,0.30942938,0.67350566,0.1933664,0.34277713,0.58292645,0.1412941,0.71310914
198_4.JPG,198,0.3134109,0.18841457,0.35956267,0.43802807,0.8248578,0.00021302328,0.051883403,0.0,0.47315314,0.0,0.69888055,0.14534527,0.47531426,0.3682146,0.0,1.0479474,0.31353268,0.6768994,0.19340482,0.3519284,0.597765,0.131406,0.7476965
198_5.JPG,198,0.55591136,0.7533714,0.92210424,0.52980113,0.830971,0.0,0.10627179,0.0,0.5062197,0.0,0.0,0.23458478,0.48143342,0.0,0.17625363,1.3051636,0.599999,0.68803316,0.3243134,0.40666622,0.5274795,0.69613534,0.79336417
198_6.JPG,198,0.56497467,0.7387878,0.9141208,0.5385776,0.81703603,0.0,0.11318487,0.0,0.4691135,0.0,0.0,0.21169172,0.49049,0.0,0.18230237,1.2766306,0.58693206,0.6718902,0.31034368,0.42397615,0.51070994,0.68194056,0.7945368
199_1.JPG,199,1.472493,0.9035687,0.7204158,0.017712176,1.6298363,0.0,0.0,0.0,1.0241992,0.0,0.42246425,0.9026103,1.0376594,1.0323018,0.21496914,0.93197906,0.8792517,0.021220814,0.2523933,1.1352769,0.32977366,1.450234,1.6699077
199_2.JPG,199,1.2661177,1.0887388,0.79657245,0.0,1.4733746,0.0,0.006109182,0.0,0.9257414,0.0,0.421783,0.9398273,0.82942396,1.0339665,0.24713837,0.74585557,0.845221,0.1783156,0.28602028,1.0726215,0.349063,1.3206856,1.5161784
199_3.JPG,199,1.1130102,1.2544822,0.8321909,0.0,1.2986665,0.0,0.0014662035,0.0,0.84028304,0.0,0.46678185,0.8781223,0.4376539,0.9362345,0.26841438,0.703576,0.7669753,0.41000092,0.2762988,0.9385542,0.27396935,0.94609714,1.1956173
199_4.JPG,199,1.0751113,1.201905,0.8270877,0.004081146,1.3145518,0.0,0.041607175,0.0,0.8636686,0.0,0.49322203,0.8955577,0.5318391,1.0334305,0.21724354,0.5748152,0.821159,0.37686473,0.27908388,1.0007366,0.33580917,1.0372951,1.3395785
199_5.JPG,199,2.060275,0.5584863,0.9293938,0.7421671,2.1005147,0.0,0.0,0.0,1.5519582,0.0,0.4203156,0.58366746,1.1750938,1.193913,0.0,1.6345162,1.1164681,0.0,0.0,1.2035015,0.70105207,1.9383074,2.1767673
199_6.JPG,199,2.0099094,0.55816114,0.93234074,0.69918656,2.0609686,0.0,0.0,0.0,1.5185777,0.0,0.5007981,0.58735114,1.1066333,1.1280135,0.0,1.5694892,0.98557913,0.0,0.0,1.177088,0.68095696,1.8758261,2.1165235
200_1.JPG,200,0.91562563,0.22059374,0.98294216,1.1991639,1.3209449,0.0,0.0,0.0,0.89762443,0.0,0.0,1.7830669,0.7311422,1.8448098,0.0,0.2774048,1.3366792,0.40408427,0.0,0.7993584,1.2015619,1.1859895,1.4827722
200_2.JPG,200,0.99453133,0.19197421,0.96053165,1.3662956,1.3976692,0.0,0.0,0.0,1.0100232,0.0,0.0,1.7367547,0.7939787,1.805228,0.0,0.26993176,1.3695955,0.35351542,0.0,0.796302,1.3514922,1.2056851,1.657986
200_3.JPG,200,0.6345879,0.14727871,1.0276448,1.3189365,1.4475515,0.0,0.0,0.0,1.5235156,0.0,0.0,0.99901116,0.52651125,1.0737832,0.0,0.19784214,1.4777644,0.7256248,0.16691193,0.59751076,1.3290375,1.3056295,1.7952361
200_4.JPG,200,0.69542664,0.10421802,1.0298339,1.2950164,1.4441748,0.0,0.0,0.0,1.5528582,0.0,0.0,1.0041542,0.5943589,1.0843534,0.0,0.13592602,1.4464786,0.7822776,0.07922298,0.6397054,1.476931,1.3393213,1.9154035
200_5.JPG,200,0.8943657,0.111871585,1.1069629,0.9586603,1.2131947,0.12431133,0.0,0.0,1.4342964,0.0,0.0,1.1110444,1.1244006,0.9799489,0.0,0.0,1.2452558,0.81948423,0.0,0.9391339,1.9748235,1.5570557,2.314911
200_6.JPG,200,0.9499208,0.10214883,1.1166492,0.93052226,1.2034811,0.19241183,0.0,0.0,1.408178,0.0,0.0,1.2083044,1.1990753,0.98241246,0.0,0.0,1.1695662,0.8253471,0.0,0.9670349,2.0649333,1.596668,2.3359826
201_1.JPG,201,2.7635496,1.8386524,1.1760256,0.80816734,2.3549716,0.0,0.022360269,0.0,0.0,0.0,0.0,2.0245163,2.2595496,0.20877144,0.48735344,1.5659859,2.1623118,0.86616653,0.0,1.5158182,1.7269831,1.1089175,2.6052234
201_2.JPG,201,2.9694371,1.9491175,1.200068,0.8500185,2.6989872,0.0,0.14601195,0.0,0.0,0.0,0.0,1.8435807,2.6989193,0.6242626,0.73496,1.5043421,2.2788117,1.1017417,0.0,1.3959615,1.7330463,1.3121932,2.8554175
201_3.JPG,201,2.2371843,1.1073148,0.6144753,1.3503951,1.5690491,0.014762532,0.023818735,0.0,0.25621018,0.0,0.0,1.2774117,1.2613024,0.5580926,0.26520628,0.8667203,1.9936093,0.9250663,0.0,0.80511767,1.5901294,0.69533694,1.5495797
201_4.JPG,201,1.5933014,1.4085312,0.23046029,1.599603,1.3731306,0.038205545,0.0,0.0,1.1364007,0.0,0.5286091,1.7975597,1.7064246,0.7762207,0.0,0.7598189,1.79667,1.1820976,0.0,0.9917464,2.5350695,0.05940105,1.9685698
201_5.JPG,201,2.6216667,2.264998,0.6405422,1.1543095,1.7924552,0.0,0.28033352,0.0,0.15735024,0.0,0.5018565,1.0625937,1.9664451,0.18847474,0.023672987,0.36132932,1.245122,1.0186999,0.0,0.0,1.9002314,2.887788,0.9742116
201_6.JPG,201,2.626039,2.260484,0.6372803,1.1662066,1.8026106,0.0,0.27963555,0.0,0.13711688,0.0,0.548211,1.080342,1.9690523,0.15498236,0.0,0.37258705,1.2170658,1.0162798,0.0,0.0,1.9409382,2.8571556,1.0136446
202_1.JPG,202,1.2008914,0.97028166,1.5557582,0.75744677,1.0142194,0.0,0.0,0.0,0.59327996,0.0,1.0048679,1.3589034,0.034494705,0.8268454,0.0,1.812093,0.35946992,0.08614719,0.0,1.1047049,0.79835516,0.5247177,1.4259088
202_2.JPG,202,1.2234416,1.0483551,1.5796027,0.80103576,1.026668,0.0,0.0,0.0,0.5307554,0.0,1.0297672,1.462846,0.1005961,0.8361149,0.0,1.735399,0.34552857,0.06838584,0.0,1.1221176,0.8981285,0.5055881,1.3712882
202_3.JPG,202,1.3926151,1.7100086,1.6555337,1.3132962,1.4769473,0.0,0.0,0.0,1.1095381,0.0,0.42346463,1.3867036,0.15999368,1.3573985,0.0,1.6518314,0.9736459,0.0,0.0,2.0398874,0.8629661,0.6410754,1.9268137
202_4.JPG,202,1.2741303,1.8151581,1.651929,1.2298248,1.4599799,0.0,0.0,0.0,1.0816885,0.0,0.43937007,1.5322537,0.13692562,1.3608531,0.0,1.6444227,0.98990816,0.0,0.0,2.139864,1.000169,0.5149993,1.8969752
202_5.JPG,202,1.232759,1.7487999,1.479876,1.1810446,1.3024725,0.0,0.0,0.0,1.0065534,0.0,0.45752183,1.4087167,0.1054805,1.3883494,0.0,1.4705104,0.98685175,0.0,0.0,2.13172,0.8433507,0.5678984,1.9497846
202_6.JPG,202,1.0455424,1.4968531,0.90387154,0.9764383,1.2694687,0.0,0.20248358,0.0,1.1781288,0.0,0.20724693,0.91813123,0.013216963,1.2972851,0.061294604,0.79778117,1.3341199,0.5102294,0.0,1.5831951,0.6487894,0.63436115,2.327885
203_1.JPG,203,1.4573319,0.67807126,1.634996,0.49101073,0.9883066,0.0,0.2801776,0.0,0.5984163,0.0,1.5423595,1.2204394,1.270433,0.4492853,0.0,2.0037158,0.0,0.4112365,0.09291384,0.0,1.8790951,1.3091522,1.450114
203_2.JPG,203,1.5777246,0.67931354,1.7472917,0.61225885,1.0923202,0.0,0.24780467,0.0,0.6732668,0.0,1.6768804,1.2410647,1.3792939,0.49062333,0.0,2.1058822,0.0,0.5499805,0.09133905,0.0,1.9778934,1.2426956,1.5526983
203_3.JPG,203,1.5317485,0.6712725,1.7139376,0.5763602,1.0441252,0.0,0.2745252,0.0,0.6979113,0.0,1.6664405,1.2064873,1.3556421,0.48606429,0.0,2.0905516,0.0,0.5364818,0.10713254,0.0,1.9560223,1.2830833,1.5259631
203_4.JPG,203,1.8688449,0.96701586,1.7039672,0.96439433,1.7028614,0.0,0.0,0.0,0.707947,0.0,1.8222835,1.027157,1.9452143,0.7934444,0.0,1.3546038,0.03556588,0.0,0.0,0.38567027,2.1746633,1.4425707,1.3024244
203_5.JPG,203,1.3050034,1.2717266,0.60134566,0.43028742,2.034468,0.0,0.07093224,0.0,0.36227196,0.0,0.2131257,0.37869063,1.7076987,0.5294199,0.3915674,0.41776252,1.2417899,0.9088167,0.4212379,0.24389754,1.0156627,1.6041765,0.74165726
203_6.JPG,203,1.3471558,1.3888719,0.60044473,0.52215314,2.1663694,0.0,0.092585,0.0,0.37987813,0.0,0.2360071,0.39765015,1.7715286,0.5700593,0.4026081,0.41875708,1.3271563,0.9383462,0.45251077,0.27658257,1.0329294,1.6191097,0.78439265
204_1.JPG,204,0.53483397,0.59335375,1.1679223,1.103492,0.6973097,0.0,0.0,0.0,0.5524536,0.0,0.69114566,0.7519337,1.3439037,0.8494792,0.0,0.9389086,0.40107283,0.59702265,0.13147005,0.43378434,0.69435775,0.24061227,0.96860313
204_2.JPG,204,0.59653205,0.62832165,1.271928,1.2441308,0.7714059,0.0,0.0,0.0,0.63483566,0.0,0.68618476,0.75378346,1.4618745,0.93441856,0.001229424,1.0117029,0.47139516,0.71703583,0.13854173,0.4277376,0.6964974,0.23894124,1.0350763
204_3.JPG,204,0.94140196,0.9484288,1.0974516,1.7439592,0.6105201,0.45485565,0.0,0.0,0.30055964,0.0,1.0462699,0.893894,0.83980465,0.47427842,0.0,1.0361624,0.4255157,0.33539236,0.0,0.8533727,1.4037906,0.21101841,1.0961474
204_4.JPG,204,0.941791,0.94137937,1.1654782,1.8481755,0.64127433,0.47773752,0.0,0.0,0.33007148,0.0,1.1098049,0.93215495,0.84314585,0.5214871,0.0,1.085154,0.42551267,0.35033613,0.0,0.87347347,1.4675546,0.19072373,1.1092995
204_5.JPG,204,0.8331282,0.89007914,1.1400003,1.7790298,0.5951627,0.46730128,0.0,0.0,0.39476037,0.0,0.97827446,0.9531944,0.8912693,0.59701693,0.0,1.0094465,0.5321827,0.33259878,0.0,0.89779526,1.4368346,0.20640637,1.0762488
204_6.JPG,204,0.83088917,0.8498138,1.1843547,1.6876879,0.5906524,0.4052954,0.0,0.0,0.40048048,0.0,0.954257,0.84003556,0.8084618,0.4985667,0.0,1.0162777,0.40878397,0.34007338,0.0,0.8961924,1.447252,0.17213862,1.0475694
205_1.JPG,205,1.7581784,0.78038764,1.9849137,1.863255,1.9624376,0.0,0.055039775,0.0,0.7653587,0.0,1.0895994,0.8618425,0.13192046,1.2095261,0.0,2.031511,0.64944,0.6813721,0.0,0.83216316,1.1499207,0.901984,0.6105386
205_2.JPG,205,1.5949231,0.8777379,1.9691888,1.7273926,1.8673899,0.0,0.0,0.0,0.7244262,0.0,0.82031226,0.78371364,0.027209079,1.3573401,0.0,1.9088918,0.75814205,0.6913,0.0,0.9169714,1.1748292,0.9266443,0.42909646
205_3.JPG,205,1.7333571,0.8256055,2.1612408,1.9733126,1.9583561,0.0,0.026604857,0.0,1.0554618,0.0,0.9311564,0.87549764,0.0,1.3541557,0.0,1.9767052,0.6310731,0.5370164,0.0,0.935962,1.2056017,1.1831475,0.45993087
205_4.JPG,205,1.5723565,0.8256711,2.122003,1.8746852,2.0751534,0.0,0.0,0.0,0.9813129,0.0,0.7732855,0.83086616,0.0,1.4395322,0.0,2.1006598,0.8202513,0.7122448,0.0,1.0876939,1.2721767,1.0328714,0.34395003
205_5.JPG,205,1.1834861,1.139157,1.4256629,1.177388,1.5832078,0.0,0.11314681,0.0,0.9712423,0.0,0.0,0.6872028,0.28095987,0.95221806,0.0,0.78746706,1.3824108,0.734153,0.0,1.3072163,1.4031744,1.6318798,0.60871065
205_6.JPG,205,1.5188286,1.5341551,1.0431155,0.98257333,1.1169635,0.0,0.02708869,0.0,0.89615595,0.0,0.0,0.8190696,0.8506221,0.77276754,0.07207863,0.57027394,1.9553628,0.5836007,0.0,1.5741771,1.6725137,1.9593747,1.1275507
206_1.JPG,206,1.5871446,0.7441733,0.27814132,0.68773234,1.4771168,0.0,0.06091735,0.0,0.75815904,0.0,0.82620835,0.84471524,0.6323493,0.4163263,0.0,1.1857926,0.818616,0.14712219,0.0,0.53289354,0.96674734,0.22445323,1.4943062
206_2.JPG,206,1.699564,0.8653619,0.2083436,0.743439,1.6432009,0.0,0.027034331,0.0,0.7163562,0.0,0.6012647,0.8965907,0.62615037,0.67323244,0.0,1.0340881,0.9978332,0.37779403,0.0,0.58400726,1.05154,0.280146,1.4409195
206_3.JPG,206,1.5051302,1.1369398,1.0129,1.5770199,1.2961932,0.0,0.43853283,0.0,0.38360253,0.0,1.3493211,0.7852857,1.1377897,0.0,0.0,1.5043311,0.61394745,0.14776355,0.0,0.76312155,1.4084454,0.41745466,2.0830886
206_4.JPG,206,1.7581658,1.2767996,1.0879003,1.8277086,1.5424995,0.0,0.5347695,0.0,0.3607838,0.0,1.540821,0.83724976,1.3329691,0.0065267384,0.0,1.5567294,0.66574645,0.19693717,0.0,0.76919925,1.5809133,0.49706608,2.2623641
206_5.JPG,206,0.16327503,0.56726235,0.6231465,0.5649284,0.4886939,0.04714838,0.0,0.0,0.22944333,0.0,0.4793342,0.6248683,0.7583741,0.3460113,0.0,0.70580226,0.27525434,0.21867537,0.11352044,0.53096294,0.89110816,0.2176679,0.9311297
206_6.JPG,206,0.17050967,0.5900338,0.6334167,0.5585927,0.49364826,0.026581634,0.0,0.0,0.26529628,0.0,0.47850856,0.6350596,0.7794315,0.33916205,0.0,0.7257047,0.27926752,0.19717968,0.113122284,0.51507336,0.8970497,0.22673596,0.93712205
207_1.JPG,207,0.9169917,0.57288694,0.2726604,0.71466064,1.4505057,0.106999904,0.0,0.0,0.3426138,0.0,1.4793537,0.5636225,1.6384183,1.1081877,0.0,1.1629428,0.52431625,0.60137945,0.029888019,0.74163413,0.6461629,0.17185767,1.2847577
207_2.JPG,207,0.96936804,0.46063405,0.2951981,0.74983186,1.5259832,0.14546165,0.0,0.0,0.26497012,0.0,1.4678364,0.59420097,1.6920241,1.0535533,0.0,1.1109204,0.5365314,0.48807964,0.1262185,0.85030055,0.63559955,0.21577065,1.4450078
207_3.JPG,207,0.7946383,0.4696513,0.22067812,0.5771346,1.2552962,0.118834674,0.0,0.0,0.20310093,0.0,1.1676823,0.4743084,1.5390297,0.8318281,0.0,1.0182718,0.5372735,0.48182505,0.07494146,0.6473246,0.538331,0.18743207,1.1310636
207_4.JPG,207,0.7795914,0.7447587,0.19111189,0.46458676,1.086554,0.090194866,0.0,0.0,0.08104384,0.0,1.1380637,0.6015317,1.4033078,0.675403,0.0,0.9096314,0.5008357,0.5595271,0.014770314,0.4534474,0.60049,0.11480494,1.0064697
207_5.JPG,207,0.91819185,0.8457589,0.3315169,0.55871594,1.3245432,0.0,0.021624755,0.0,0.13980804,0.0,1.4460356,0.6824433,1.5969418,0.8776363,0.0,0.9669089,0.55905324,0.72778666,0.06791881,0.30175713,0.45914656,0.13517205,1.1481749
207_6.JPG,207,0.8867789,0.87539846,0.35324198,0.5978996,1.3197709,0.0,0.02670895,0.0,0.12438817,0.0,1.4686661,0.68478805,1.5998977,0.9012673,0.0,0.9504162,0.55794275,0.7578694,0.084581956,0.28703338,0.47933108,0.14880909,1.1410861
208_1.JPG,208,1.8613446,0.7538648,0.93246055,0.3757257,2.2087986,0.0,0.0791655,0.0,0.40802655,0.0,1.1372415,1.1790161,0.27135435,0.713493,0.0,1.0658484,0.43679598,0.41590318,0.019848496,0.5942598,1.2581935,1.0532597,1.1213288
208_2.JPG,208,2.0612245,0.7372261,0.9689266,0.40509045,2.3860128,0.0,0.09089309,0.0,0.47168946,0.0,1.2278879,1.2336806,0.34017438,0.7892605,0.0,1.2072527,0.4542316,0.4173649,0.0,0.58912194,1.338607,1.1100414,1.1768031
208_3.JPG,208,1.348207,0.65419173,0.8144131,0.11071172,1.6535763,0.0,0.077952996,0.0,0.6820579,0.0,0.4186456,0.55272496,0.48376417,0.6995125,0.19569503,0.93658465,0.5471151,0.26094115,0.09323475,0.56867754,0.75777143,1.347444,0.8988155
208_4.JPG,208,1.2392074,0.60561085,0.82283854,0.16438887,1.5224462,0.0,0.07782085,0.0,0.6280538,0.0,0.39356947,0.48558408,0.43937853,0.6214701,0.1997277,0.90502137,0.5338502,0.25791547,0.10794508,0.40778217,0.71216965,1.2633303,0.79674685
208_5.JPG,208,1.2445071,0.7314017,0.71807516,0.19870366,1.4136184,0.0,0.14742579,0.0,0.43955123,0.0,0.74081945,0.68829805,0.1533476,0.38166288,0.07175611,0.78677,0.20738879,0.23435715,0.02418679,0.26594368,1.1086389,1.0159782,0.9837899
208_6.JPG,208,1.2414756,0.68432164,0.68265015,0.20871076,1.3971016,0.0,0.117534876,0.0,0.42434463,0.0,0.68395585,0.7395659,0.12329958,0.43377227,0.07396369,0.8045349,0.27662662,0.26566312,0.0,0.21571164,1.1344326,0.9623691,0.9786013
209_1.JPG,209,1.6443253,2.1337435,1.0747973,0.059553146,2.1834495,0.0,0.29118946,0.0,0.5792042,0.0,0.9849012,0.70971036,1.6928016,0.16308889,0.6480928,1.2495975,0.63253826,0.5823815,0.50079125,0.7343672,1.378215,1.4748268,2.1936102
209_2.JPG,209,1.7620378,2.2161324,1.0946742,0.093045264,2.3088326,0.0,0.30676827,0.0,0.629487,0.0,1.0884154,0.7231721,1.7924261,0.19097367,0.69042957,1.2489176,0.6263081,0.5930225,0.50019586,0.7749889,1.464189,1.5092198,2.348091
209_3.JPG,209,2.122996,1.9270957,1.5022384,0.0,2.1197586,0.0,0.45743918,0.0,0.534714,0.0,0.67648375,1.1113915,1.9959677,0.5995368,0.74488163,1.7356968,1.2735951,0.3785723,0.04659435,0.98729306,1.6437075,1.80932,2.7875087
209_4.JPG,209,2.010036,1.891509,1.4536098,0.0,2.0471585,0.0,0.41618365,0.0,0.505595,0.0,0.6146315,0.98185295,1.939987,0.53701365,0.7550378,1.592566,1.2041575,0.37416524,0.094185024,0.97740865,1.5540582,1.7346778,2.6518462
209_5.JPG,209,1.4919204,2.535043,1.1592549,0.0,1.9965844,0.0,0.23414412,0.0,0.6232182,0.0,1.0934527,0.9602484,1.6759692,0.31163523,0.6462234,1.1595224,0.6034226,0.6038136,0.42296416,0.79868746,1.8226602,1.6422951,2.114765
209_6.JPG,209,1.5316346,2.495333,1.1899706,0.0,2.0691247,0.0,0.26878664,0.0,0.59228694,0.0,1.0838699,0.96426547,1.7947308,0.3427932,0.67150646,1.1970867,0.6844562,0.56058496,0.4217326,0.8472403,1.8019605,1.6355448,2.229905
210_1.JPG,210,1.1007986,0.95721287,0.8341877,1.3787416,1.0849781,0.0,0.0,0.0,1.3836372,0.0,0.5065784,0.5537586,0.25549924,0.3045464,0.032552946,0.62627745,0.55104095,0.0,0.0,0.6623053,1.3124872,0.7818407,1.8283201
210_2.JPG,210,1.2498157,1.098943,0.927008,1.5682256,1.2033846,0.0,0.0,0.0,1.4849129,0.0,0.58919615,0.6812154,0.35275915,0.31605235,0.026548076,0.67222273,0.59571564,0.0,0.0,0.7339743,1.4464948,0.7991103,2.0802777
210_3.JPG,210,1.370935,1.187925,0.80592257,1.5053616,1.4818844,0.0,0.12185265,0.0,1.6066777,0.0,0.72072566,0.0047081457,0.8676566,0.44891056,0.094514355,0.6189124,0.8533883,0.07075864,0.0,0.5216287,1.7241585,1.2315506,2.054238
210_4.JPG,210,1.3663027,1.2455896,0.88514346,1.5410641,1.4978541,0.0,0.09657821,0.0,1.5550398,0.0,0.76532936,0.22817746,0.698886,0.3609554,0.04354923,0.6257621,0.6984901,0.021707293,0.0,0.61974436,1.7556965,1.1072934,2.1431935
210_5.JPG,210,0.85343665,1.1418338,0.35980877,1.1994569,1.269009,0.0,0.0,0.0,1.4721671,0.0,0.22904375,0.25510082,0.57648295,0.61376154,0.19399898,0.19607462,1.084658,0.275971,0.11226584,0.673459,1.2844324,0.97809637,2.2079625
210_6.JPG,210,0.850368,1.1028802,0.2850924,1.0892167,1.1360924,0.0,0.03654072,0.0,1.374911,0.0,0.15635988,0.23084636,0.6304308,0.5933603,0.2410541,0.10836743,1.0440657,0.29993302,0.07556835,0.6200411,1.2003276,1.0092082,2.1380925
211_1.JPG,211,1.3719403,2.1694152,0.49132338,1.4639196,1.826539,0.0,0.16240686,0.0,1.1167399,0.0,0.0,0.6379301,1.2818872,0.0,0.0,1.0682997,1.5480638,0.685991,0.3118183,1.1001408,1.2073741,1.4960635,2.6100605
211_2.JPG,211,1.3855703,2.2075734,0.41021848,1.533517,1.9276168,0.0,0.20190623,0.0,1.1163958,0.0,0.0,0.75294197,1.498026,0.095547765,0.0,1.0792078,1.682823,0.7304085,0.37820938,1.092569,1.133266,1.5487378,2.7563019
211_3.JPG,211,1.331598,2.1297703,1.0674795,1.5783806,2.216053,0.0,0.0,0.0,1.4706692,0.0,1.192064,2.7733052,0.9101477,1.4565203,0.0,1.6544584,1.0555139,0.27244955,0.25440806,1.7234226,1.8109201,0.062043086,2.5631506
211_4.JPG,211,1.4251578,2.2006643,1.0458416,1.623186,2.279246,0.0,0.0,0.0,1.4805752,0.0,1.2396069,2.7928157,0.98054224,1.5349908,0.0,1.5930816,1.0580747,0.3109945,0.27034768,1.7652633,1.7707998,0.04010828,2.677941
211_5.JPG,211,1.5295197,2.1474996,0.86828816,1.828863,2.3419662,0.0,0.0,0.0,1.4520248,0.0,1.0510565,2.3739762,0.8554086,1.4983648,0.0,1.2222167,1.233217,0.3883384,0.3708225,1.6810763,1.3272891,0.23599614,2.534695
211_6.JPG,211,1.5549619,2.1844056,0.91397214,1.8877692,2.3574107,0.0,0.0,0.0,1.4949054,0.0,1.0714167,2.4474175,0.8762043,1.5478779,0.0,1.2492764,1.2397602,0.37680405,0.3488369,1.7152476,1.4272482,0.21441074,2.6486375
212_1.JPG,212,1.0008183,0.7411114,0.86832625,0.13356818,1.3821054,0.0,0.0,0.0,0.54247475,0.0,0.30976275,0.70305,0.27018598,0.90383685,0.23908924,0.8810437,0.6733057,0.7042077,0.14763549,0.30121455,0.40696308,0.47792915,0.505702
212_2.JPG,212,1.1531608,0.9124535,1.0054278,0.20769206,1.3894472,0.0,0.0,0.0,0.5895628,0.0,0.15480727,1.0696247,0.46695024,0.8439981,0.31013966,0.7394966,0.99857885,0.6570622,0.08219878,0.4652008,0.77111036,0.8252554,0.680625
212_3.JPG,212,0.33523145,0.4966553,0.17659244,0.29692978,0.1520766,0.26661274,0.0,0.0,0.4579736,0.0,0.10677139,0.34303775,0.25084564,0.0,0.0,0.39219502,0.19529268,0.21870387,0.013959572,0.34122968,0.40779376,0.009375123,0.53820974
212_4.JPG,212,0.12896788,0.5118216,0.031175116,0.17206074,0.0,0.29326847,0.0,0.0,0.32335263,0.0,0.0,0.64086163,0.004205635,0.0,0.0,0.55556774,0.6999942,0.119832635,0.0,0.42037144,0.30943543,0.091986954,0.62747884
212_5.JPG,212,1.4971349,0.030297618,1.0669904,1.9507315,2.1921327,0.46663484,0.0,0.0,0.91227394,0.0,0.0,0.949254,0.7012655,1.3913598,0.0,1.1681328,2.0967548,2.7622097,0.0,0.87966067,2.7494388,0.4284293,0.35543677
212_6.JPG,212,1.4911072,0.061524283,1.0877682,1.9668769,2.2410831,0.44750482,0.0,0.0,0.9060379,0.0,0.0,0.9949201,0.7005611,1.3586253,0.0,1.1496398,2.1525385,2.813792,0.0,0.9201582,2.7530966,0.43543458,0.3811562
213_1.JPG,213,2.191037,0.9732499,1.2437987,1.7082754,2.3362746,0.9842801,0.0,0.0,0.52101606,0.0,0.0,0.63017,3.2932024,0.5214964,0.0,0.0,1.726014,1.0420791,0.0,1.271616,2.466315,2.4036314,1.7416435
213_2.JPG,213,2.214667,0.9756712,1.2572442,1.8948873,2.2165844,0.95050293,0.0,0.0,0.5205412,0.0,0.0,0.6236701,2.838389,0.6861336,0.0,0.0,1.4679304,0.8365437,0.0,1.3416412,2.3896725,2.3463705,2.0253356
213_3.JPG,213,0.96398443,0.08093503,0.69162595,2.3736367,2.4351764,0.5381128,0.39620954,0.0,1.7390066,0.0,0.825711,1.7907884,2.4134767,0.33712325,0.0,1.3087554,2.0395389,1.5998765,0.0,0.31584296,3.5002382,1.2961764,3.1904483
213_4.JPG,213,0.93466187,0.041325327,0.73109794,2.3646917,2.5926292,0.41989812,0.47881728,0.0,1.9284315,0.0,0.94444466,1.7434188,2.448677,0.25508234,0.0,1.5863104,2.189009,1.6934493,0.0,0.23494814,3.514104,1.3540477,3.344179
213_5.JPG,213,2.3267248,0.622226,0.91192544,1.318187,2.4805863,0.83473164,0.0,0.0,0.5502481,0.0,0.0,0.66619736,3.3161302,0.35543773,0.0,0.0,1.6010134,1.0523968,0.0,1.2080095,2.8067744,2.0350842,1.7397496
213_6.JPG,213,2.322961,0.5597403,0.8963005,1.2301674,2.506533,0.80953324,0.0,0.0,0.5867229,0.0,0.0,0.6759935,3.2334719,0.3147646,0.0,0.0,1.5499368,1.0415528,0.0,1.1787426,2.804345,1.9802113,1.7489798
214_1.JPG,214,1.4068555,0.15704913,0.6954141,1.2632495,1.9634727,0.0,0.110315174,0.0,1.065509,0.0,0.0,1.5485194,1.3613292,0.7995714,0.0,0.34320286,1.3892331,1.152211,0.0,0.17863254,1.9257485,1.1437513,1.2571067
214_2.JPG,214,1.2384725,0.31783488,0.81899714,0.7943903,1.4801224,0.0,0.015158329,0.0,0.70610404,0.0,0.0,1.6795256,1.0643612,0.7096226,0.0,0.48837042,1.2041593,0.744131,0.0,0.41618448,1.7633642,1.29249,1.1015059
214_3.JPG,214,1.2842604,0.07402761,0.73604774,1.0174465,1.9852958,0.0,0.0,0.0,1.0795673,0.0,0.0,1.5536729,1.4023699,0.7945957,0.0,0.50342774,1.3175142,1.1489776,0.0,0.042518158,1.8104577,0.78066814,1.2252558
214_4.JPG,214,1.4711256,0.0,0.79594195,1.1091026,2.001849,0.0,0.16876625,0.0,1.2223396,0.0,0.0,1.5714158,1.4730062,0.8211272,0.0,0.4991925,1.3906571,1.126937,0.0,0.058151085,1.8386989,1.0595107,1.364995
214_5.JPG,214,1.4434991,0.0,0.79544425,1.1464473,2.0063293,0.0,0.16049936,0.0,1.2371283,0.0,0.0,1.5984635,1.4803985,0.8201456,0.0,0.47738868,1.4013212,1.183484,0.0,0.078079745,1.8635343,1.05905,1.339511
